signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_145982		54505	DHX29	0.365403	0.3687784075737
LINCSCP_145982		54512	EXOSC4	-0.481752	0.219351679086685
LINCSCP_145982		54541	DDIT4	1.31561	0.0076207024976611
LINCSCP_145982		54623	PAF1	0.41335	0.34411683678627
LINCSCP_145982		54681	P4HTM	2.78787	0.0332791581749916
LINCSCP_145982		54733	SLC35F2	-1.01671	0.0622237175703049
LINCSCP_145982		54807	ZNF586	-0.0361432	0.930600762367249
LINCSCP_145982		54850	FBXL12	0.534792	0.159326314926147
LINCSCP_145982		54881	TEX10	-0.584288	0.132512778043747
LINCSCP_145982		54915	YTHDF1	1.17054	0.050825510174036
LINCSCP_145982		54957	TXNL4B	-0.19488	0.621221721172333
LINCSCP_145982		55008	HERC6	1.77861	0.0314471684396267
LINCSCP_145982		55011	PIH1D1	-0.326522	0.565044581890106
LINCSCP_145982		55012	PPP2R3C	-0.622163	0.276155203580856
LINCSCP_145982		55033	FKBP14	-0.162037	0.677694082260132
LINCSCP_145982		55038	CDCA4	-0.00534682	0.986859083175659
LINCSCP_145982		55111	PLEKHJ1	0.186098	0.633688986301422
LINCSCP_145982		55127	HEATR1	-0.153645	0.642746686935425
LINCSCP_145982		55129	ANO10	0.343128	0.514640927314758
LINCSCP_145982		55148	UBR7	-0.415298	0.253513872623444
LINCSCP_145982		55179	FAIM	-0.475442	0.232870176434517
LINCSCP_145982		55256	ADI1	-1.4815	0.289684385061264
LINCSCP_145982		55324	ABCF3	0.451383	0.23198863863945
LINCSCP_145982		55556	ENOSF1	0.174352	0.648211538791656
LINCSCP_145982		55604	LRRC16A	4.23285	0.0598646774888039
LINCSCP_145982		55608	ANKRD10	-0.0252823	0.936161637306213
LINCSCP_145982		55620	STAP2	1.58032	0.178117051720619
LINCSCP_145982		55699	IARS2	-4.02423	0.124934814870358
LINCSCP_145982		55746	NUP133	2.21069	0.0128724602982402
LINCSCP_145982		55748	CNDP2	-1.43226	0.0929997637867928
LINCSCP_145982		55793	FAM63A	0.0132818	0.967292845249176
LINCSCP_145982		55818	KDM3A	0.741266	0.143053323030472
LINCSCP_145982		55825	PECR	0.304744	0.401521474123001
LINCSCP_145982		55837	EAPP	-0.925696	0.0668459162116051
LINCSCP_145982		55847	CISD1	0.571959	0.474535256624222
LINCSCP_145982		55893	ZNF395	-0.214333	0.60901927947998
LINCSCP_145982		55958	KLHL9	0.125813	0.697819650173187
LINCSCP_145982		56654	NPDC1	0.695327	0.124186724424362
LINCSCP_145982		56889	TM9SF3	-0.688674	0.255206346511841
LINCSCP_145982		56924	PAK6	-0.22344	0.514148354530334
LINCSCP_145982		56940	DUSP22	-1.48488	0.0074832211248576
LINCSCP_145982		56997	ADCK3	-0.117554	0.752402067184448
LINCSCP_145982		57019	CIAPIN1	0.278935	0.662837982177734
LINCSCP_145982		57048	PLSCR3	0.23291	0.515351295471191
LINCSCP_145982		57147	SCYL3	-0.14598	0.736568331718445
LINCSCP_145982		57149	LYRM1	-0.515113	0.150153711438179
LINCSCP_145982		57178	ZMIZ1	-0.092683	0.825407207012177
LINCSCP_145982		57192	MCOLN1	0.833876	0.0454066023230553
LINCSCP_145982		57215	THAP11	0.433086	0.608613729476929
LINCSCP_145982		57406	ABHD6	-0.0673355	0.875843048095703
LINCSCP_145982		57761	TRIB3	-0.120034	0.804356098175049
LINCSCP_145982		57804	POLD4	-0.0756934	0.888481736183167
LINCSCP_145982		58472	SQRDL	-0.206032	0.522740483283997
LINCSCP_145982		58478	ENOPH1	-0.769256	0.0742272660136223
LINCSCP_145982		58497	PRUNE	0.629506	0.366108328104019
LINCSCP_145982		58533	SNX6	-0.996031	0.0342039726674557
LINCSCP_145982		60493	FASTKD5	1.26774	0.155958518385887
LINCSCP_145982		60528	ELAC2	0.460485	0.227470621466637
LINCSCP_145982		63874	ABHD4	-0.185816	0.642506420612335
LINCSCP_145982		63933	MCUR1	-1.40266	0.233588218688965
LINCSCP_145982		64080	RBKS	-0.216578	0.635852873325348
LINCSCP_145982		64422	ATG3	-0.986437	0.248810842633247
LINCSCP_145982		64428	NARFL	-0.0634994	0.893760740756989
LINCSCP_145982		64429	ZDHHC6	0.335557	0.420453190803528
LINCSCP_145982		64746	ACBD3	-0.0992679	0.747362673282623
LINCSCP_145982		64781	CERK	0.438617	0.224882662296295
LINCSCP_145982		64943	NT5DC2	-0.0812473	0.868920028209686
LINCSCP_145982		65057	ACD	-1.47902	0.379703611135483
LINCSCP_145982		65123	INTS3	-0.145415	0.709584474563599
LINCSCP_145982		66008	TRAK2	1.31679	0.0686441585421562
LINCSCP_145982		79006	METRN	1.04134	0.0884139835834503
LINCSCP_145982		79071	ELOVL6	-0.492811	0.557409763336182
LINCSCP_145982		79073	TMEM109	-0.38393	0.449484616518021
LINCSCP_145982		79080	CCDC86	-0.40604	0.408736109733582
LINCSCP_145982		79090	TRAPPC6A	-0.0548056	0.900125861167908
LINCSCP_145982		79094	CHAC1	-0.495424	0.166453093290329
LINCSCP_145982		79143	MBOAT7	0.598393	0.174492195248604
LINCSCP_145982		79170	PRR15L	0.0398794	0.947247922420502
LINCSCP_145982		79174	CRELD2	0.688144	0.0710011944174767
LINCSCP_145982		79187	FSD1	0.148737	0.742707550525665
LINCSCP_145982		79600	TCTN1	0.40877	0.424856185913086
LINCSCP_145982		79643	CHMP6	-0.092868	0.792244374752045
LINCSCP_145982		79716	NPEPL1	1.38644	0.0377350151538849
LINCSCP_145982		79850	FAM57A	0.113602	0.819680154323578
LINCSCP_145982		79902	NUP85	-3.57119	0.149782449007034
LINCSCP_145982		79921	TCEAL4	-0.227725	0.730749428272247
LINCSCP_145982		79947	DHDDS	0.590718	0.145463511347771
LINCSCP_145982		79961	DENND2D	0.219878	0.597833454608917
LINCSCP_145982		80204	FBXO11	0.159956	0.7005295753479
LINCSCP_145982		80212	CCDC92	1.49022	0.0841632783412933
LINCSCP_145982		80347	COASY	-0.416969	0.24226202070713
LINCSCP_145982		80349	WDR61	-0.731022	0.144702821969986
LINCSCP_145982		80746	TSEN2	-1.18321	0.0359810367226601
LINCSCP_145982		80758	PRR7	0.85012	0.0520960688591003
LINCSCP_145982		81533	ITFG1	-0.749957	0.146068215370178
LINCSCP_145982		81544	GDPD5	0.442038	0.195239245891571
LINCSCP_145982		83743	GRWD1	-0.693816	0.0995935052633286
LINCSCP_145982		84159	ARID5B	-0.173371	0.644764959812164
LINCSCP_145982		84617	TUBB6	0.459894	0.287192136049271
LINCSCP_145982		84722	PSRC1	0.64019	0.133481383323669
LINCSCP_145982		84890	ADO	0.0933025	0.774570345878601
LINCSCP_145982		85236	HIST1H2BK	0.964066	0.0371006689965725
LINCSCP_145982		85377	MICALL1	-0.29525	0.517319440841675
LINCSCP_145982		89910	UBE3B	0.28466	0.514840304851532
LINCSCP_145982		90861	HN1L	-0.395773	0.348504096269608
LINCSCP_145982		91137	SLC25A46	-0.930302	0.0290721822530031
LINCSCP_145982		91949	COG7	-0.844872	0.183173850178719
LINCSCP_145982		93487	MAPK1IP1L	-0.178598	0.636545062065125
LINCSCP_145982		93594	TBC1D31	0.608095	0.145997241139412
LINCSCP_145982		94239	H2AFV	-0.143431	0.734297931194305
LINCSCP_145982		116832	RPL39L	-0.236077	0.496605962514877
LINCSCP_145982		124583	CANT1	-1.78305	0.251019954681396
LINCSCP_145982		147179	WIPF2	1.18687	0.0187269747257233
LINCSCP_145982		148022	TICAM1	-0.497839	0.264131128787994
LINCSCP_145982		200081	TXLNA	0.854096	0.107797168195248
LINCSCP_145982		200734	SPRED2	-0.261553	0.629629611968994
LINCSCP_145982		256364	EML3	-0.151616	0.653068721294403
LINCSCP_145982		375346	TMEM110	-0.314667	0.469558924436569
LINCSCP_145982		388650	FAM69A	0.0545545	0.916988968849182
