signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_116143		54438	GFOD1	-0.0507034	0.858648002147675
LINCSCP_116143		54442	KCTD5	1.02082	0.037814874202013
LINCSCP_116143		54499	TMCO1	0.726381	0.0588057041168213
LINCSCP_116143		54505	DHX29	0.505037	0.230113357305527
LINCSCP_116143		54512	EXOSC4	1.60464	0.0030284274835139
LINCSCP_116143		54541	DDIT4	0.0657215	0.775752782821655
LINCSCP_116143		54623	PAF1	-0.0728872	0.839458763599396
LINCSCP_116143		54681	P4HTM	0.373104	0.649927735328674
LINCSCP_116143		54733	SLC35F2	-0.565423	0.0601771883666515
LINCSCP_116143		54807	ZNF586	-0.11144	0.676676988601685
LINCSCP_116143		54850	FBXL12	-0.636714	0.0851980671286583
LINCSCP_116143		54881	TEX10	-0.3875	0.176962807774544
LINCSCP_116143		54915	YTHDF1	0.689252	0.109201364219189
LINCSCP_116143		54957	TXNL4B	-0.380642	0.291344493627548
LINCSCP_116143		55008	HERC6	-0.150519	0.754788160324097
LINCSCP_116143		55011	PIH1D1	-0.00465975	0.984997630119324
LINCSCP_116143		55012	PPP2R3C	-2.93294	0.304685175418854
LINCSCP_116143		55033	FKBP14	-0.453588	0.488523304462433
LINCSCP_116143		55038	CDCA4	-0.092891	0.689278602600098
LINCSCP_116143		55111	PLEKHJ1	-0.843777	0.018575394526124
LINCSCP_116143		55127	HEATR1	-0.027096	0.926466405391693
LINCSCP_116143		55129	ANO10	-1.0643	0.468270480632782
LINCSCP_116143		55148	UBR7	1.61316	0.0036745988763868
LINCSCP_116143		55179	FAIM	1.11003	0.0151957366615534
LINCSCP_116143		55256	ADI1	0.875534	0.0531279407441616
LINCSCP_116143		55324	ABCF3	0.635648	0.0482008084654808
LINCSCP_116143		55556	ENOSF1	0.219127	0.638407170772552
LINCSCP_116143		55604	LRRC16A	0.686828	0.0434705838561058
LINCSCP_116143		55608	ANKRD10	1.54654	0.109196282923222
LINCSCP_116143		55620	STAP2	-0.568215	0.0700504332780838
LINCSCP_116143		55699	IARS2	0.465203	0.138126984238625
LINCSCP_116143		55746	NUP133	-0.0443746	0.857007503509521
LINCSCP_116143		55748	CNDP2	-0.465097	0.182846128940582
LINCSCP_116143		55793	FAM63A	-0.665083	0.201238691806793
LINCSCP_116143		55818	KDM3A	-1.67568	0.239155933260918
LINCSCP_116143		55825	PECR	-0.465634	0.162099495530128
LINCSCP_116143		55837	EAPP	-0.0171749	0.947816967964172
LINCSCP_116143		55847	CISD1	-0.508644	0.244735509157181
LINCSCP_116143		55893	ZNF395	-0.581784	0.186007738113403
LINCSCP_116143		55958	KLHL9	0.0753074	0.783603668212891
LINCSCP_116143		56654	NPDC1	-1.30189	0.0971487015485764
LINCSCP_116143		56889	TM9SF3	-0.489268	0.350456267595291
LINCSCP_116143		56924	PAK6	0.936081	0.191769987344742
LINCSCP_116143		56940	DUSP22	-1.15454	0.128898844122887
LINCSCP_116143		56997	ADCK3	0.0752589	0.925730645656586
LINCSCP_116143		57019	CIAPIN1	-0.181135	0.50265371799469
LINCSCP_116143		57048	PLSCR3	-0.31759	0.285887151956558
LINCSCP_116143		57147	SCYL3	0.880848	0.149891152977943
LINCSCP_116143		57149	LYRM1	0.425184	0.244257375597954
LINCSCP_116143		57178	ZMIZ1	0.273084	0.532780587673187
LINCSCP_116143		57192	MCOLN1	-0.493703	0.366269111633301
LINCSCP_116143		57215	THAP11	-0.400118	0.343736052513123
LINCSCP_116143		57406	ABHD6	-0.828843	0.0360984317958355
LINCSCP_116143		57761	TRIB3	-0.829225	0.0370574295520782
LINCSCP_116143		57804	POLD4	0.047592	0.894968330860138
LINCSCP_116143		58472	SQRDL	-1.40665	0.0090373298153281
LINCSCP_116143		58478	ENOPH1	0.718198	0.183981016278267
LINCSCP_116143		58497	PRUNE	0.696583	0.234673738479614
LINCSCP_116143		58533	SNX6	-0.856718	0.0233023166656494
LINCSCP_116143		60493	FASTKD5	0.755996	0.107168786227703
LINCSCP_116143		60528	ELAC2	0.853566	0.17953160405159
LINCSCP_116143		63874	ABHD4	-0.709673	0.0413703732192516
LINCSCP_116143		63933	MCUR1	0.144762	0.595456540584564
LINCSCP_116143		64080	RBKS	0.427374	0.187432467937469
LINCSCP_116143		64422	ATG3	0.284689	0.287827432155609
LINCSCP_116143		64428	NARFL	-0.623664	0.0426028296351433
LINCSCP_116143		64429	ZDHHC6	0.18727	0.460046768188477
LINCSCP_116143		64746	ACBD3	0.644646	0.2586570084095
LINCSCP_116143		64781	CERK	0.923375	0.105895794928074
LINCSCP_116143		64943	NT5DC2	-0.303566	0.332462579011917
LINCSCP_116143		65057	ACD	-0.28419	0.279826939105988
LINCSCP_116143		65123	INTS3	2.09366	0.215927138924599
LINCSCP_116143		66008	TRAK2	0.455251	0.242736995220184
LINCSCP_116143		79006	METRN	-0.746973	0.0506975613534451
LINCSCP_116143		79071	ELOVL6	0.0194115	0.934366405010223
LINCSCP_116143		79073	TMEM109	0.302304	0.329114943742752
LINCSCP_116143		79080	CCDC86	0.300536	0.3353670835495
LINCSCP_116143		79090	TRAPPC6A	-1.2597	0.0096489740535616
LINCSCP_116143		79094	CHAC1	0.162146	0.522064983844757
LINCSCP_116143		79143	MBOAT7	-0.215828	0.563781023025513
LINCSCP_116143		79170	PRR15L	-1.0731	0.0236553698778152
LINCSCP_116143		79174	CRELD2	-0.528169	0.118772126734257
LINCSCP_116143		79187	FSD1	-0.735164	0.120350360870361
LINCSCP_116143		79600	TCTN1	0.644287	0.512205719947815
LINCSCP_116143		79643	CHMP6	2.46373	0.139857158064842
LINCSCP_116143		79716	NPEPL1	-0.123633	0.713953793048859
LINCSCP_116143		79850	FAM57A	-0.12613	0.630416870117188
LINCSCP_116143		79902	NUP85	-0.344665	0.403858631849289
LINCSCP_116143		79921	TCEAL4	0.68742	0.119130656123161
LINCSCP_116143		79947	DHDDS	-0.925978	0.0445727035403252
LINCSCP_116143		79961	DENND2D	-0.396862	0.211067453026772
LINCSCP_116143		80204	FBXO11	0.0168261	0.955688416957855
LINCSCP_116143		80212	CCDC92	-0.291902	0.263639837503433
LINCSCP_116143		80347	COASY	-0.547294	0.0782285034656525
LINCSCP_116143		80349	WDR61	0.398231	0.310772359371185
LINCSCP_116143		80746	TSEN2	0.832258	0.0208641048520803
LINCSCP_116143		80758	PRR7	-0.343339	0.220684692263603
LINCSCP_116143		81533	ITFG1	-0.0789974	0.787456750869751
LINCSCP_116143		81544	GDPD5	-0.582923	0.116348132491112
LINCSCP_116143		83743	GRWD1	0.92195	0.0962350368499756
LINCSCP_116143		84159	ARID5B	0.0299934	0.91371876001358
LINCSCP_116143		84617	TUBB6	0.0839365	0.889521181583405
LINCSCP_116143		84722	PSRC1	-0.496187	0.1767298579216
LINCSCP_116143		84890	ADO	1.08759	0.0095706293359398
LINCSCP_116143		85236	HIST1H2BK	1.64107	0.142955109477043
LINCSCP_116143		85377	MICALL1	-0.422053	0.162375792860985
LINCSCP_116143		89910	UBE3B	-0.199421	0.622929990291595
LINCSCP_116143		90861	HN1L	0.389296	0.389099150896072
LINCSCP_116143		91137	SLC25A46	0.336572	0.509581804275513
LINCSCP_116143		91949	COG7	0.127676	0.833325147628784
LINCSCP_116143		93487	MAPK1IP1L	0.818144	0.0418405123054981
LINCSCP_116143		93594	TBC1D31	0.0885309	0.801026165485382
LINCSCP_116143		94239	H2AFV	0.121156	0.615666389465332
LINCSCP_116143		116832	RPL39L	1.80154	0.0320643037557602
LINCSCP_116143		124583	CANT1	0.297685	0.336483865976334
LINCSCP_116143		147179	WIPF2	0.355809	0.247678190469742
LINCSCP_116143		148022	TICAM1	0.188277	0.590047001838684
LINCSCP_116143		200081	TXLNA	0.174606	0.601983308792114
LINCSCP_116143		200734	SPRED2	0.0812663	0.867838144302368
LINCSCP_116143		256364	EML3	-0.0927823	0.696297943592072
LINCSCP_116143		375346	TMEM110	-0.739513	0.140262335538864
LINCSCP_116143		388650	FAM69A	0.254913	0.429352074861526
