signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_271250		54386	TERF2IP	0.59777	0.13095523416996
LINCSCP_271250		54438	GFOD1	-0.118022	0.716900944709778
LINCSCP_271250		54442	KCTD5	0.00425606	0.992775201797485
LINCSCP_271250		54499	TMCO1	0.914294	0.0425519160926342
LINCSCP_271250		54505	DHX29	-1.01634	0.0075981612317264
LINCSCP_271250		54512	EXOSC4	0.407548	0.228085413575172
LINCSCP_271250		54541	DDIT4	0.185952	0.46976974606514
LINCSCP_271250		54623	PAF1	-0.0456036	0.859627246856689
LINCSCP_271250		54681	P4HTM	0.195685	0.743029713630676
LINCSCP_271250		54733	SLC35F2	-0.508508	0.587908923625946
LINCSCP_271250		54807	ZNF586	0.128361	0.885323226451874
LINCSCP_271250		54850	FBXL12	0.164688	0.747206032276154
LINCSCP_271250		54881	TEX10	0.282188	0.480167746543884
LINCSCP_271250		54915	YTHDF1	1.14506	0.0441252700984478
LINCSCP_271250		54957	TXNL4B	-0.401746	0.212299659848213
LINCSCP_271250		55008	HERC6	-0.512718	0.40427166223526
LINCSCP_271250		55011	PIH1D1	0.491651	0.0906642600893974
LINCSCP_271250		55012	PPP2R3C	-0.229357	0.416169285774231
LINCSCP_271250		55033	FKBP14	-0.180269	0.62828254699707
LINCSCP_271250		55038	CDCA4	0.948144	0.0158202946186066
LINCSCP_271250		55111	PLEKHJ1	0.735746	0.124646261334419
LINCSCP_271250		55127	HEATR1	0.420835	0.145712181925774
LINCSCP_271250		55129	ANO10	0.416825	0.229540437459946
LINCSCP_271250		55148	UBR7	0.570269	0.0849261805415154
LINCSCP_271250		55179	FAIM	-0.538863	0.0756851583719254
LINCSCP_271250		55256	ADI1	0.00764266	0.977524697780609
LINCSCP_271250		55324	ABCF3	0.342435	0.390201896429062
LINCSCP_271250		55556	ENOSF1	0.981213	0.0095887053757906
LINCSCP_271250		55604	LRRC16A	0.697431	0.296556562185287
LINCSCP_271250		55608	ANKRD10	0.105089	0.801482439041138
LINCSCP_271250		55620	STAP2	0.457662	0.30113410949707
LINCSCP_271250		55699	IARS2	-1.41416	0.137381955981255
LINCSCP_271250		55746	NUP133	0.249351	0.647479295730591
LINCSCP_271250		55748	CNDP2	0.0114125	0.990635216236115
LINCSCP_271250		55793	FAM63A	0.519845	0.142777413129807
LINCSCP_271250		55818	KDM3A	0.578549	0.174443677067757
LINCSCP_271250		55825	PECR	0.0691065	0.842751204967499
LINCSCP_271250		55837	EAPP	-0.64361	0.144475787878036
LINCSCP_271250		55847	CISD1	-0.351674	0.410929024219513
LINCSCP_271250		55893	ZNF395	-1.42038	0.0123319737613201
LINCSCP_271250		55958	KLHL9	-0.649379	0.0720838308334351
LINCSCP_271250		56654	NPDC1	0.0659503	0.892538666725159
LINCSCP_271250		56889	TM9SF3	0.225405	0.603147506713867
LINCSCP_271250		56924	PAK6	0.567944	0.120895251631737
LINCSCP_271250		56940	DUSP22	0.954184	0.318138241767883
LINCSCP_271250		56997	ADCK3	-0.140624	0.734274387359619
LINCSCP_271250		57019	CIAPIN1	-0.200137	0.569277465343475
LINCSCP_271250		57048	PLSCR3	0.390777	0.357915043830872
LINCSCP_271250		57147	SCYL3	0.217304	0.616989135742188
LINCSCP_271250		57149	LYRM1	-0.203846	0.673960387706757
LINCSCP_271250		57178	ZMIZ1	0.383557	0.446648836135864
LINCSCP_271250		57192	MCOLN1	0.113271	0.792559683322906
LINCSCP_271250		57215	THAP11	-0.0918816	0.818654775619507
LINCSCP_271250		57406	ABHD6	2.58113	0.296208202838898
LINCSCP_271250		57761	TRIB3	-1.02313	0.0297099221497774
LINCSCP_271250		57804	POLD4	-0.104554	0.682611703872681
LINCSCP_271250		58472	SQRDL	3.84486	0.0799844786524773
LINCSCP_271250		58478	ENOPH1	-1.01549	0.010784151032567
LINCSCP_271250		58497	PRUNE	0.117816	0.78812712430954
LINCSCP_271250		58533	SNX6	-0.798454	0.0285412017256021
LINCSCP_271250		60493	FASTKD5	0.855846	0.022733636200428
LINCSCP_271250		60528	ELAC2	-0.644327	0.24955926835537
LINCSCP_271250		63874	ABHD4	0.024282	0.956491470336914
LINCSCP_271250		63933	MCUR1	0.632984	0.0526370331645012
LINCSCP_271250		64080	RBKS	-0.361774	0.308421194553375
LINCSCP_271250		64422	ATG3	-0.373863	0.407938361167908
LINCSCP_271250		64428	NARFL	0.519072	0.628098249435425
LINCSCP_271250		64429	ZDHHC6	0.449843	0.303077608346939
LINCSCP_271250		64746	ACBD3	0.182875	0.501046299934387
LINCSCP_271250		64781	CERK	-0.529859	0.141231775283813
LINCSCP_271250		64943	NT5DC2	0.410636	0.203863650560379
LINCSCP_271250		65057	ACD	0.1023	0.714963614940643
LINCSCP_271250		65123	INTS3	0.41194	0.200407549738884
LINCSCP_271250		66008	TRAK2	-0.597372	0.298685997724533
LINCSCP_271250		79006	METRN	-0.356574	0.648491978645325
LINCSCP_271250		79071	ELOVL6	-0.799322	0.0653854832053185
LINCSCP_271250		79073	TMEM109	0.574904	0.0906440615653992
LINCSCP_271250		79080	CCDC86	-3.09633	0.211018428206444
LINCSCP_271250		79090	TRAPPC6A	0.664713	0.305780947208405
LINCSCP_271250		79094	CHAC1	-0.83119	0.405662477016449
LINCSCP_271250		79143	MBOAT7	0.711627	0.108442224562168
LINCSCP_271250		79170	PRR15L	-1.30618	0.0226983334869146
LINCSCP_271250		79174	CRELD2	-0.409705	0.131477057933807
LINCSCP_271250		79187	FSD1	-1.13323	0.0057056592777371
LINCSCP_271250		79600	TCTN1	-0.303907	0.427187502384186
LINCSCP_271250		79643	CHMP6	1.10467	0.194907605648041
LINCSCP_271250		79716	NPEPL1	-2.9736	0.0895700380206108
LINCSCP_271250		79850	FAM57A	0.742089	0.0480957664549351
LINCSCP_271250		79902	NUP85	0.730883	0.0592795237898827
LINCSCP_271250		79921	TCEAL4	0.18638	0.80186128616333
LINCSCP_271250		79947	DHDDS	0.0771495	0.791143417358398
LINCSCP_271250		79961	DENND2D	1.68239	0.266016989946365
LINCSCP_271250		80204	FBXO11	-0.743294	0.0456900112330914
LINCSCP_271250		80212	CCDC92	-0.141744	0.635028898715973
LINCSCP_271250		80347	COASY	-0.210617	0.538026332855225
LINCSCP_271250		80349	WDR61	1.90922	0.148872211575508
LINCSCP_271250		80746	TSEN2	0.486041	0.15475569665432
LINCSCP_271250		80758	PRR7	0.353912	0.399818629026413
LINCSCP_271250		81533	ITFG1	1.6456	0.001242768834345
LINCSCP_271250		81544	GDPD5	-0.483572	0.219848141074181
LINCSCP_271250		83743	GRWD1	0.82233	0.24622705578804
LINCSCP_271250		84159	ARID5B	0.0873718	0.740334987640381
LINCSCP_271250		84617	TUBB6	0.528878	0.135107651352882
LINCSCP_271250		84722	PSRC1	-0.376916	0.290431529283524
LINCSCP_271250		84890	ADO	0.514925	0.128946557641029
LINCSCP_271250		85236	HIST1H2BK	0.475126	0.240968525409698
LINCSCP_271250		85377	MICALL1	1.46847	0.204227924346924
LINCSCP_271250		89910	UBE3B	-0.182606	0.555190622806549
LINCSCP_271250		90861	HN1L	0.745532	0.0360201001167297
LINCSCP_271250		91137	SLC25A46	1.02576	0.160258367657661
LINCSCP_271250		91949	COG7	-0.076218	0.775996506214142
LINCSCP_271250		93487	MAPK1IP1L	0.195113	0.606320977210999
LINCSCP_271250		93594	TBC1D31	-0.28077	0.286918610334396
LINCSCP_271250		94239	H2AFV	-0.0760427	0.863524198532104
LINCSCP_271250		116832	RPL39L	0.914686	0.386705070734024
LINCSCP_271250		124583	CANT1	0.829048	0.017382575199008
LINCSCP_271250		147179	WIPF2	-0.171132	0.525115251541138
LINCSCP_271250		148022	TICAM1	1.2698	0.0083614252507686
LINCSCP_271250		200081	TXLNA	0.405973	0.260709017515182
LINCSCP_271250		200734	SPRED2	-0.175589	0.496289521455765
LINCSCP_271250		256364	EML3	0.251879	0.658066987991333
LINCSCP_271250		375346	TMEM110	0.345845	0.286134541034698
LINCSCP_271250		388650	FAM69A	-1.14608	0.0124055854976177
