signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_69667		54205	CYCS	0.902616	0.313962429761887
LINCSCP_69667		54386	TERF2IP	-0.491238	0.602266728878021
LINCSCP_69667		54438	GFOD1	1.67414	0.130745470523834
LINCSCP_69667		54442	KCTD5	-0.224146	0.838529288768768
LINCSCP_69667		54499	TMCO1	-3.08468	0.0695031359791756
LINCSCP_69667		54505	DHX29	0.955473	0.395488232374191
LINCSCP_69667		54512	EXOSC4	0.197297	0.854983925819397
LINCSCP_69667		54541	DDIT4	-0.187678	0.811948895454407
LINCSCP_69667		54623	PAF1	-1.98969	0.0596732832491398
LINCSCP_69667		54681	P4HTM	1.45824	0.175284370779991
LINCSCP_69667		54733	SLC35F2	-1.25671	0.189307942986488
LINCSCP_69667		54807	ZNF586	0.292082	0.774084150791168
LINCSCP_69667		54850	FBXL12	0.821416	0.472549289464951
LINCSCP_69667		54881	TEX10	-0.950334	0.338516682386398
LINCSCP_69667		54915	YTHDF1	-2.02998	0.0641462802886963
LINCSCP_69667		54957	TXNL4B	0.209421	0.8122638463974
LINCSCP_69667		55008	HERC6	-0.589484	0.502693653106689
LINCSCP_69667		55011	PIH1D1	-0.874087	0.315909117460251
LINCSCP_69667		55012	PPP2R3C	-0.290945	0.720778048038483
LINCSCP_69667		55033	FKBP14	-0.733559	0.419679909944534
LINCSCP_69667		55038	CDCA4	-2.06803	0.0415740795433521
LINCSCP_69667		55111	PLEKHJ1	0.579895	0.494501411914825
LINCSCP_69667		55127	HEATR1	0.675916	0.522428452968597
LINCSCP_69667		55129	ANO10	-2.42504	0.259025305509567
LINCSCP_69667		55148	UBR7	-0.935281	0.324578434228897
LINCSCP_69667		55179	FAIM	-0.0487971	0.949864089488983
LINCSCP_69667		55256	ADI1	-0.0205227	0.979814350605011
LINCSCP_69667		55324	ABCF3	-1.22157	0.189153164625168
LINCSCP_69667		55556	ENOSF1	-2.91733	0.0071676108054816
LINCSCP_69667		55604	LRRC16A	0.021598	0.992502808570862
LINCSCP_69667		55608	ANKRD10	-0.552616	0.486091673374176
LINCSCP_69667		55620	STAP2	0.768637	0.41962918639183
LINCSCP_69667		55699	IARS2	-0.811839	0.344698339700699
LINCSCP_69667		55746	NUP133	-1.04127	0.324263483285904
LINCSCP_69667		55748	CNDP2	0.567649	0.640772104263306
LINCSCP_69667		55793	FAM63A	0.00638892	0.994978725910187
LINCSCP_69667		55818	KDM3A	-4.57191	0.0399601422250271
LINCSCP_69667		55825	PECR	0.468492	0.789254605770111
LINCSCP_69667		55837	EAPP	0.162497	0.84391987323761
LINCSCP_69667		55847	CISD1	0.443274	0.66547828912735
LINCSCP_69667		55893	ZNF395	1.95122	0.0557545050978661
LINCSCP_69667		55958	KLHL9	2.88134	0.0714931860566139
LINCSCP_69667		56654	NPDC1	-1.0474	0.21056641638279
LINCSCP_69667		56889	TM9SF3	1.06086	0.293258607387543
LINCSCP_69667		56924	PAK6	-0.16851	0.829053223133087
LINCSCP_69667		56940	DUSP22	-0.423319	0.604619979858398
LINCSCP_69667		56997	ADCK3	-1.48522	0.0977324768900871
LINCSCP_69667		57019	CIAPIN1	-0.560784	0.52972412109375
LINCSCP_69667		57048	PLSCR3	1.69079	0.120838828384876
LINCSCP_69667		57147	SCYL3	-0.754241	0.401565611362457
LINCSCP_69667		57149	LYRM1	-0.630481	0.440259277820587
LINCSCP_69667		57178	ZMIZ1	-0.795685	0.326306313276291
LINCSCP_69667		57192	MCOLN1	0.851531	0.389212131500244
LINCSCP_69667		57215	THAP11	1.20071	0.16449248790741
LINCSCP_69667		57406	ABHD6	0.125833	0.874747276306152
LINCSCP_69667		57761	TRIB3	1.03618	0.420814663171768
LINCSCP_69667		57804	POLD4	-1.41775	0.144380658864975
LINCSCP_69667		58472	SQRDL	6.95844	0.0040577887557447
LINCSCP_69667		58478	ENOPH1	-1.08013	0.20915524661541
LINCSCP_69667		58497	PRUNE	0.917591	0.520940184593201
LINCSCP_69667		58533	SNX6	-2.66535	0.0102175204083323
LINCSCP_69667		60493	FASTKD5	-0.91877	0.281824350357056
LINCSCP_69667		60528	ELAC2	2.20123	0.102227725088596
LINCSCP_69667		63874	ABHD4	-0.210618	0.814816772937775
LINCSCP_69667		63933	MCUR1	-3.95366	0.0044468357227742
LINCSCP_69667		64080	RBKS	-0.0943916	0.917842209339142
LINCSCP_69667		64422	ATG3	-0.757925	0.60256952047348
LINCSCP_69667		64428	NARFL	4.93209	0.0246012154966593
LINCSCP_69667		64429	ZDHHC6	0.67276	0.489290744066238
LINCSCP_69667		64746	ACBD3	-2.01661	0.0536373071372509
LINCSCP_69667		64781	CERK	2.84173	0.0253779608756304
LINCSCP_69667		64943	NT5DC2	1.57006	0.129789784550667
LINCSCP_69667		65057	ACD	0.687817	0.394283324480057
LINCSCP_69667		65123	INTS3	-1.73292	0.12449711561203
LINCSCP_69667		66008	TRAK2	-1.02462	0.278871089220047
LINCSCP_69667		79006	METRN	-0.0899351	0.927351772785187
LINCSCP_69667		79071	ELOVL6	1.21808	0.21555857360363
LINCSCP_69667		79073	TMEM109	-0.293997	0.722105145454407
LINCSCP_69667		79080	CCDC86	1.34434	0.127782002091408
LINCSCP_69667		79090	TRAPPC6A	1.59384	0.159317210316658
LINCSCP_69667		79094	CHAC1	1.21133	0.200597852468491
LINCSCP_69667		79143	MBOAT7	2.01409	0.0534009151160717
LINCSCP_69667		79170	PRR15L	3.13144	0.0045884023420512
LINCSCP_69667		79174	CRELD2	3.39112	0.0047484808601439
LINCSCP_69667		79187	FSD1	0.776977	0.355012118816376
LINCSCP_69667		79600	TCTN1	-0.677351	0.451323598623276
LINCSCP_69667		79643	CHMP6	1.42517	0.116842322051525
LINCSCP_69667		79716	NPEPL1	1.30122	0.127767622470856
LINCSCP_69667		79850	FAM57A	0.967419	0.347764849662781
LINCSCP_69667		79902	NUP85	0.619169	0.490325629711151
LINCSCP_69667		79921	TCEAL4	-1.26922	0.152670100331306
LINCSCP_69667		79947	DHDDS	0.674354	0.457457005977631
LINCSCP_69667		79961	DENND2D	2.31402	0.0822878703474998
LINCSCP_69667		80204	FBXO11	0.0042041	0.99668288230896
LINCSCP_69667		80212	CCDC92	2.69658	0.0710777044296265
LINCSCP_69667		80347	COASY	-1.10912	0.255531698465347
LINCSCP_69667		80349	WDR61	-0.766274	0.359145164489746
LINCSCP_69667		80746	TSEN2	0.217869	0.793777823448181
LINCSCP_69667		80758	PRR7	-0.783489	0.439799159765244
LINCSCP_69667		81533	ITFG1	1.18609	0.259066015481949
LINCSCP_69667		81544	GDPD5	0.485059	0.572725594043732
LINCSCP_69667		83743	GRWD1	0.240747	0.788288295269012
LINCSCP_69667		84159	ARID5B	2.46136	0.0192551594227552
LINCSCP_69667		84617	TUBB6	0.612909	0.527137875556946
LINCSCP_69667		84722	PSRC1	0.92357	0.319362044334412
LINCSCP_69667		84890	ADO	-0.741647	0.385576158761978
LINCSCP_69667		85236	HIST1H2BK	-0.212643	0.787904977798462
LINCSCP_69667		85377	MICALL1	-0.099292	0.91523665189743
LINCSCP_69667		89910	UBE3B	0.429907	0.687597572803497
LINCSCP_69667		90861	HN1L	-2.05149	0.0655772909522057
LINCSCP_69667		91137	SLC25A46	-1.23564	0.209550008177757
LINCSCP_69667		91949	COG7	-2.08276	0.0966463759541512
LINCSCP_69667		93487	MAPK1IP1L	2.94231	0.056195791810751
LINCSCP_69667		93594	TBC1D31	3.26317	0.0046190829016268
LINCSCP_69667		94239	H2AFV	1.44317	0.130757734179497
LINCSCP_69667		116832	RPL39L	0.0683697	0.933451652526855
LINCSCP_69667		124583	CANT1	0.292552	0.720867395401001
LINCSCP_69667		147179	WIPF2	1.04521	0.335495233535767
LINCSCP_69667		148022	TICAM1	-2.66167	0.0104653583839536
LINCSCP_69667		200081	TXLNA	-2.65124	0.0305253658443689
LINCSCP_69667		200734	SPRED2	1.77582	0.0549904555082321
LINCSCP_69667		256364	EML3	3.4652	0.0582897029817104
LINCSCP_69667		375346	TMEM110	3.57226	0.0581383444368839
LINCSCP_69667		388650	FAM69A	3.6393	0.0031342746224254
