signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_151451		54438	GFOD1	-0.0987459	0.777216494083405
LINCSCP_151451		54442	KCTD5	0.479144	0.433542430400848
LINCSCP_151451		54499	TMCO1	0.331345	0.460222989320755
LINCSCP_151451		54505	DHX29	-0.0905012	0.815871775150299
LINCSCP_151451		54512	EXOSC4	0.793481	0.154141277074814
LINCSCP_151451		54541	DDIT4	0.0331972	0.921671986579895
LINCSCP_151451		54623	PAF1	0.271876	0.434892565011978
LINCSCP_151451		54681	P4HTM	0.00708437	0.983535587787628
LINCSCP_151451		54733	SLC35F2	0.970503	0.0247196275740862
LINCSCP_151451		54807	ZNF586	-0.0288527	0.945519626140594
LINCSCP_151451		54850	FBXL12	0.205247	0.649838924407959
LINCSCP_151451		54881	TEX10	0.700868	0.0651773512363434
LINCSCP_151451		54915	YTHDF1	0.668579	0.100987441837788
LINCSCP_151451		54957	TXNL4B	-0.229484	0.665692985057831
LINCSCP_151451		55008	HERC6	-0.35865	0.447563409805298
LINCSCP_151451		55011	PIH1D1	-0.980801	0.286715239286423
LINCSCP_151451		55012	PPP2R3C	1.16461	0.0196471828967333
LINCSCP_151451		55033	FKBP14	0.0295431	0.934552431106567
LINCSCP_151451		55038	CDCA4	-0.55071	0.141390219330788
LINCSCP_151451		55111	PLEKHJ1	0.253638	0.613694250583649
LINCSCP_151451		55127	HEATR1	-0.946013	0.182866513729095
LINCSCP_151451		55129	ANO10	-0.582671	0.174346014857292
LINCSCP_151451		55148	UBR7	-0.286539	0.420567810535431
LINCSCP_151451		55179	FAIM	0.597476	0.13602614402771
LINCSCP_151451		55256	ADI1	-2.81744	0.180744841694832
LINCSCP_151451		55324	ABCF3	0.122858	0.703775525093079
LINCSCP_151451		55556	ENOSF1	-1.70855	0.0085665024816989
LINCSCP_151451		55604	LRRC16A	-1.26022	0.0089264707639813
LINCSCP_151451		55608	ANKRD10	0.53269	0.214277774095535
LINCSCP_151451		55620	STAP2	-0.445128	0.395599186420441
LINCSCP_151451		55699	IARS2	0.447968	0.29433673620224
LINCSCP_151451		55746	NUP133	-0.451841	0.265886336565018
LINCSCP_151451		55748	CNDP2	1.06658	0.0180368684232235
LINCSCP_151451		55793	FAM63A	-0.647103	0.228972434997559
LINCSCP_151451		55818	KDM3A	0.464116	0.328593403100967
LINCSCP_151451		55825	PECR	-0.689801	0.186140120029449
LINCSCP_151451		55837	EAPP	1.11356	0.0159898977726698
LINCSCP_151451		55847	CISD1	0.293997	0.43636828660965
LINCSCP_151451		55893	ZNF395	1.0233	0.0995997190475464
LINCSCP_151451		55958	KLHL9	-0.0920662	0.780052185058594
LINCSCP_151451		56654	NPDC1	-0.206651	0.600977003574371
LINCSCP_151451		56889	TM9SF3	0.516175	0.209835216403008
LINCSCP_151451		56924	PAK6	-0.461377	0.183383926749229
LINCSCP_151451		56940	DUSP22	0.121829	0.813280165195465
LINCSCP_151451		56997	ADCK3	-0.882681	0.034821305423975
LINCSCP_151451		57019	CIAPIN1	-0.110693	0.756885170936584
LINCSCP_151451		57048	PLSCR3	0.808214	0.0920705869793892
LINCSCP_151451		57147	SCYL3	-0.102304	0.751581490039825
LINCSCP_151451		57149	LYRM1	0.33331	0.360415697097778
LINCSCP_151451		57178	ZMIZ1	0.171032	0.715269923210144
LINCSCP_151451		57192	MCOLN1	-1.5131	0.0222274493426085
LINCSCP_151451		57215	THAP11	0.358165	0.403009712696075
LINCSCP_151451		57406	ABHD6	0.370829	0.307746827602386
LINCSCP_151451		57761	TRIB3	-0.174409	0.767519295215607
LINCSCP_151451		57804	POLD4	0.0541828	0.876985311508179
LINCSCP_151451		58472	SQRDL	-0.169606	0.6054647564888
LINCSCP_151451		58478	ENOPH1	0.358108	0.375106424093246
LINCSCP_151451		58497	PRUNE	-0.126465	0.773778319358826
LINCSCP_151451		58533	SNX6	-0.949801	0.0423889122903347
LINCSCP_151451		60493	FASTKD5	0.0732802	0.841230571269989
LINCSCP_151451		60528	ELAC2	1.18117	0.0298836249858141
LINCSCP_151451		63874	ABHD4	0.00381471	0.994500398635864
LINCSCP_151451		63933	MCUR1	-0.519623	0.195950254797935
LINCSCP_151451		64080	RBKS	-0.279775	0.451434850692749
LINCSCP_151451		64422	ATG3	1.17266	0.0126788774505258
LINCSCP_151451		64428	NARFL	0.313793	0.426188260316849
LINCSCP_151451		64429	ZDHHC6	-0.294735	0.388301432132721
LINCSCP_151451		64746	ACBD3	0.360931	0.327559053897858
LINCSCP_151451		64781	CERK	3.64204	0.0997620224952698
LINCSCP_151451		64943	NT5DC2	-2.15601	0.165058508515358
LINCSCP_151451		65057	ACD	0.68669	0.0988266691565514
LINCSCP_151451		65123	INTS3	-0.793424	0.0519883334636688
LINCSCP_151451		66008	TRAK2	-0.0137216	0.971989214420319
LINCSCP_151451		79006	METRN	-0.794576	0.137099072337151
LINCSCP_151451		79071	ELOVL6	0.640003	0.183312401175499
LINCSCP_151451		79073	TMEM109	-0.573199	0.168836414813995
LINCSCP_151451		79080	CCDC86	-0.13139	0.716566562652588
LINCSCP_151451		79090	TRAPPC6A	-0.788805	0.0687045902013779
LINCSCP_151451		79094	CHAC1	0.868339	0.0544779635965824
LINCSCP_151451		79143	MBOAT7	0.174993	0.664632260799408
LINCSCP_151451		79170	PRR15L	1.25507	0.0170187316834927
LINCSCP_151451		79174	CRELD2	0.120408	0.707999110221863
LINCSCP_151451		79187	FSD1	1.02287	0.0204108897596598
LINCSCP_151451		79600	TCTN1	-0.242911	0.612200915813446
LINCSCP_151451		79643	CHMP6	0.348796	0.395664602518082
LINCSCP_151451		79716	NPEPL1	0.0743484	0.823274314403534
LINCSCP_151451		79850	FAM57A	-0.624744	0.131701022386551
LINCSCP_151451		79902	NUP85	0.489238	0.225418105721474
LINCSCP_151451		79921	TCEAL4	0.60094	0.150032788515091
LINCSCP_151451		79947	DHDDS	-0.18355	0.689874231815338
LINCSCP_151451		79961	DENND2D	-0.159537	0.691186785697937
LINCSCP_151451		80204	FBXO11	-0.207903	0.589032411575317
LINCSCP_151451		80212	CCDC92	-0.128159	0.695880591869354
LINCSCP_151451		80347	COASY	-0.155942	0.676489233970642
LINCSCP_151451		80349	WDR61	0.0927832	0.863965928554535
LINCSCP_151451		80746	TSEN2	0.781089	0.0518045872449875
LINCSCP_151451		80758	PRR7	-0.103767	0.839319944381714
LINCSCP_151451		81533	ITFG1	0.51319	0.198581248521805
LINCSCP_151451		81544	GDPD5	-0.364409	0.382348269224167
LINCSCP_151451		83743	GRWD1	-0.503066	0.258159041404724
LINCSCP_151451		84159	ARID5B	-0.359116	0.327646285295486
LINCSCP_151451		84617	TUBB6	0.533347	0.201850175857544
LINCSCP_151451		84722	PSRC1	0.361848	0.334177911281586
LINCSCP_151451		84890	ADO	0.116931	0.73503315448761
LINCSCP_151451		85236	HIST1H2BK	-0.508741	0.178271263837814
LINCSCP_151451		85377	MICALL1	-0.86757	0.0373779945075512
LINCSCP_151451		89910	UBE3B	0.977073	0.259292989969254
LINCSCP_151451		90861	HN1L	-0.506129	0.202534258365631
LINCSCP_151451		91137	SLC25A46	1.11437	0.0132196927443147
LINCSCP_151451		91949	COG7	0.401331	0.359733790159225
LINCSCP_151451		93487	MAPK1IP1L	0.124503	0.812264323234558
LINCSCP_151451		93594	TBC1D31	-0.104342	0.810044765472412
LINCSCP_151451		94239	H2AFV	0.473504	0.281734853982925
LINCSCP_151451		116832	RPL39L	0.934983	0.0247118342667818
LINCSCP_151451		124583	CANT1	-0.228231	0.556407272815704
LINCSCP_151451		147179	WIPF2	-0.984759	0.0410865992307663
LINCSCP_151451		148022	TICAM1	-1.30078	0.018469138070941
LINCSCP_151451		200081	TXLNA	-0.961063	0.0419569462537766
LINCSCP_151451		200734	SPRED2	-2.34336	0.23981574177742
LINCSCP_151451		256364	EML3	0.613616	0.109263367950916
LINCSCP_151451		375346	TMEM110	0.119327	0.739816904067993
LINCSCP_151451		388650	FAM69A	0.658602	0.0879747495055199
